Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
NURSA_Human_Endogenous_Complexome,BL8224 (ASXL2),1/32,0.729008214632019,0.9987837065244476,0,0,0.7749211739024982,0.2449295513906179,ASXL2
NURSA_Human_Endogenous_Complexome,BL988 (PDS5A),6/180,0.7295968746527116,0.9987837065244476,0,0,0.8273687872331174,0.2608388684606501,SORD;PSME2;SMCR8;CHD3;CCAR1;RBM33
NURSA_Human_Endogenous_Complexome,EPI-1614-1 (HDAC4),6/180,0.7295968746527116,0.9987837065244476,0,0,0.8273687872331174,0.2608388684606501,MYL6;CNOT1;CTNND1;SCRIB;GAPVD1;PRDX6
NURSA_Human_Endogenous_Complexome,BL2603 (MED24),3/94,0.7303715890621244,0.9987837065244476,0,0,0.7914572864321608,0.2486773421976614,NFYA;TARDBP;HK2
NURSA_Human_Endogenous_Complexome,BL8882 (SIRT6),2/64,0.7309201669184922,0.9987837065244476,0,0,0.7746387663415226,0.2428113238185528,MYL6;SCRIB
NURSA_Human_Endogenous_Complexome,BL7007 (ZNF574),2/64,0.7309201669184922,0.9987837065244476,0,0,0.7746387663415226,0.2428113238185528,HNRNPR;TARDBP
NURSA_Human_Endogenous_Complexome,BL1052 (N4BP2),12/346,0.7319179009762878,0.9987837065244476,0,0,0.8613167565757938,0.2688057009797805,HNRNPM;MYL6;RPL3;AHNAK;CSNK1A1;HNRNPR;ASH2L;E4F1;TARDBP;PRDX6;RCOR1;LUC7L2
NURSA_Human_Endogenous_Complexome,BL235 (CHEK1),22/615,0.7336733863517161,0.9987837065244476,0,0,0.8884779744813471,0.2751539230358348,SRRM2;ZCCHC8;RPL3;AHNAK;CSNK1A1;IRF2BP2;HNRNPR;LMO7;INO80;CHD3;SRRM1;RXRB;HNRNPM;NCOR1;CNOT1;CNOT2;SSR1;ACIN1;EPPK1;RPRD1B;TARDBP;ARHGEF6
NURSA_Human_Endogenous_Complexome,BL6582 (NUMB),7/209,0.7341300242255817,0.9987837065244476,0,0,0.8312893789378938,0.2569258779229489,HNRNPM;CNOT1;RPRD1B;TARDBP;BAIAP2;PRDX6;CCAR1
NURSA_Human_Endogenous_Complexome,BL2431 (NCOA5),6/181,0.734434048340247,0.9987837065244476,0,0,0.8225977301387137,0.2538989670780363,HNRNPM;MYL6;RPL3;AHNAK;HNRNPR;TARDBP
NURSA_Human_Endogenous_Complexome,BL6644 (EPS15L1),8/237,0.7348157532731434,0.9987837065244476,0,0,0.8378979678589371,0.2581860983930711,AFTPH;AHNAK;CNOT1;CNOT2;CTNND1;HNRNPR;SCRIB;MAP4
NURSA_Human_Endogenous_Complexome,BL991 (INCENP),8/237,0.7348157532731434,0.9987837065244476,0,0,0.8378979678589371,0.2581860983930711,SEC14L2;RXRB;HNRNPM;RPL3;AHNAK;CNOT1;HNRNPR;TARDBP
NURSA_Human_Endogenous_Complexome,BL2265 (DOCK9),4/124,0.7349763371582584,0.9987837065244476,0,0,0.800041928721174,0.2463464902690179,HNRNPM;SLC4A1AP;TARDBP;SHANK3
NURSA_Human_Endogenous_Complexome,BL8550 (ITPR1),3/95,0.7369301783184317,0.9987837065244476,0,0,0.7828135241424514,0.2389633229710701,SRRM2;GAPVD1;PRDX6
NURSA_Human_Endogenous_Complexome,BL1872 (NCOA6),3/95,0.7369301783184317,0.9987837065244476,0,0,0.7828135241424514,0.2389633229710701,RABGEF1;HNRNPM;TARDBP
NURSA_Human_Endogenous_Complexome,SC-25378 (KAT5),2/65,0.7387576223593729,0.9987837065244476,0,0,0.7623030809981877,0.2308142375081537,MED25;IRF2BP2
NURSA_Human_Endogenous_Complexome,BL1021 (FAM184B),8/238,0.7390156546520665,0.9987837065244476,0,0,0.8342109602594404,0.2522955717108793,HNRNPM;MYL6;PRMT8;RPL3;EWSR1;LIG3;TARDBP;PRDX6
NURSA_Human_Endogenous_Complexome,a-Mip1 (),6/182,0.7392095976691525,0.9987837065244476,0,0,0.8178808896022011,0.2471421558126291,LRRC47;HNRNPM;PEX1;SORBS1;SORBS3;HK2
NURSA_Human_Endogenous_Complexome,MTMR3 (MTMR3),1/33,0.7398516287670887,0.9987837065244476,0,0,0.7506657268170426,0.2261797981426067,NFYA
NURSA_Human_Endogenous_Complexome,BL1572 (ITCH),1/33,0.7398516287670887,0.9987837065244476,0,0,0.7506657268170426,0.2261797981426067,TARDBP
NURSA_Human_Endogenous_Complexome,EPI-1786-1 (INPP5D),1/33,0.7398516287670887,0.9987837065244476,0,0,0.7506657268170426,0.2261797981426067,SEC31A
NURSA_Human_Endogenous_Complexome,BL444 (NRIP1),1/33,0.7398516287670887,0.9987837065244476,0,0,0.7506657268170426,0.2261797981426067,AHNAK
NURSA_Human_Endogenous_Complexome,BL5826 (ORC6L),9/266,0.7401341888196156,0.9987837065244476,0,0,0.8397576712801064,0.2527030468310347,RPL3;AHNAK;EWSR1;CNOT1;HNRNPR;USP39;PRDX6;PHLDB2;CCAR1
NURSA_Human_Endogenous_Complexome,BL990 (INCENP),9/266,0.7401341888196156,0.9987837065244476,0,0,0.8397576712801064,0.2527030468310347,FYTTD1;RXRB;HNRNPM;RPL3;CNOT1;HNRNPR;LMO7;TARDBP;RBM33
NURSA_Human_Endogenous_Complexome,BL3038 (ERBB4),4/125,0.7406776807504578,0.9987837065244476,0,0,0.7933884297520661,0.2381670561806821,AHNAK;CNOT1;RCOR1;BICD2
NURSA_Human_Endogenous_Complexome,BL3032 (ERBB2),4/125,0.7406776807504578,0.9987837065244476,0,0,0.7933884297520661,0.2381670561806821,AHNAK;CNOT1;SLC38A10;MAP4
NURSA_Human_Endogenous_Complexome,BL4782 (AKT1S1),10/294,0.7417348321781913,0.9987837065244476,0,0,0.8442224959388779,0.2522228412567825,HNRNPM;MYL6;PSMC5;RPL3;AHNAK;CNOT1;STAT3;NMI;HMGCS2;TARDBP
NURSA_Human_Endogenous_Complexome,BL1798 (BCL11B),10/294,0.7417348321781913,0.9987837065244476,0,0,0.8442224959388779,0.2522228412567825,SRRM2;HNRNPM;MYL6;AHNAK;CNOT1;HNRNPR;EPPK1;TARDBP;USP39;LIMS2
NURSA_Human_Endogenous_Complexome,BL5747 (FKBP4),7/211,0.7430057599093515,0.9987837065244476,0,0,0.8230528322440087,0.2444890636326797,MYL6;RPL3;GAR1;HNRNPR;TARDBP;RCOR1;RIBC2
NURSA_Human_Endogenous_Complexome,BL7507 (SOS1),7/211,0.7430057599093515,0.9987837065244476,0,0,0.8230528322440087,0.2444890636326797,HNRNPM;AHNAK;CNOT1;CNOT2;CTNND1;GAPVD1;TARDBP
NURSA_Human_Endogenous_Complexome,BL2586 (NCOR2),3/96,0.7433618941039704,0.9987837065244476,0,0,0.774355649213811,0.229652421481267,PLEKHH3;CNOT1;LIMS2
NURSA_Human_Endogenous_Complexome,BL8109 (RAD54L2),14/404,0.7443326254940297,0.9987837065244476,0,0,0.8602123142250531,0.2539925388729276,FYTTD1;TCERG1;RPL3;CTNND1;HNRNPR;PRDX6;RXRB;HNRNPM;CNOT1;GAR1;RPRD1B;TARDBP;SHANK3;RCOR1
NURSA_Human_Endogenous_Complexome,BL1757 (MED23),4/126,0.7462855594312018,0.9987837065244476,0,0,0.7868440045365501,0.2302675095267803,HNRNPM;MED25;CSNK1A1;MLLT3
NURSA_Human_Endogenous_Complexome,BL2041 (XRN2),4/126,0.7462855594312018,0.9987837065244476,0,0,0.7868440045365501,0.2302675095267803,MYL6;RPL3;PCF11;GAR1
NURSA_Human_Endogenous_Complexome,BL2994 (CRTC2),2/66,0.7463993005001675,0.9987837065244476,0,0,0.7503528858218319,0.2194741421462286,MED25;BICD2
NURSA_Human_Endogenous_Complexome,BL8865 (PRKCA),2/66,0.7463993005001675,0.9987837065244476,0,0,0.7503528858218319,0.2194741421462286,NCOR1;TARDBP
NURSA_Human_Endogenous_Complexome,BL4945 (TRIP10),2/66,0.7463993005001675,0.9987837065244476,0,0,0.7503528858218319,0.2194741421462286,HNRNPR;TARDBP
NURSA_Human_Endogenous_Complexome,BL1484 (MLST8),2/66,0.7463993005001675,0.9987837065244476,0,0,0.7503528858218319,0.2194741421462286,CNOT1;CNOT2
NURSA_Human_Endogenous_Complexome,BL2271 (TCF12),5/155,0.7465057953164848,0.9987837065244476,0,0,0.7997900923593618,0.2338201520751567,HNRNPM;AHNAK;TCF12;TARDBP;STK40
NURSA_Human_Endogenous_Complexome,BL1106 (CENPC1),5/155,0.7465057953164848,0.9987837065244476,0,0,0.7997900923593618,0.2338201520751567,EWSR1;CNOT1;CNOT2;HNRNPR;TARDBP
NURSA_Human_Endogenous_Complexome,BL2519 (VCP),11/323,0.7472387231322462,0.9987837065244476,0,0,0.8451247884940778,0.2462444905754839,RXRB;HNRNPM;RNASEH2A;CNOT1;KIF24;GPATCH4;TARDBP;PPP1R12C;RCOR1;CCAR1;RBM33
NURSA_Human_Endogenous_Complexome,BL4545 (HMG20B),7/212,0.7473647118886583,0.9987837065244476,0,0,0.8189948263118995,0.2384929130149415,HNRNPM;CNOT1;CNOT2;TRAFD1;TARDBP;SEC24C;RCOR1
NURSA_Human_Endogenous_Complexome,BL5963 (RAF1),7/212,0.7473647118886583,0.9987837065244476,0,0,0.8189948263118995,0.2384929130149415,HNRNPM;RPL3;AHNAK;CNOT1;TUBGCP6;HNRNPR;TARDBP
NURSA_Human_Endogenous_Complexome,BL4941 (TRIM3),7/212,0.7473647118886583,0.9987837065244476,0,0,0.8189948263118995,0.2384929130149415,SRRM2;HNRNPM;CNOT1;HEATR1;USP34;TARDBP;B4GALT4
NURSA_Human_Endogenous_Complexome,BL6690 (KDM5D),12/351,0.7492674447724856,0.9987837065244476,0,0,0.8483880761489244,0.2448950997707551,SLC9A3R2;AHNAK;TXNRD1;MINK1;CTNND1;PCSK9;LMO7;MAP4;TARDBP;SEC24C;MARK2;HK2
NURSA_Human_Endogenous_Complexome,BL6869 (CEP192),3/97,0.7496677650475063,0.9987837065244476,0,0,0.7660777290708863,0.2207262610085558,MYL6;AHNAK;NFYA
NURSA_Human_Endogenous_Complexome,BL6687 (ASH1L),3/97,0.7496677650475063,0.9987837065244476,0,0,0.7660777290708863,0.2207262610085558,HNRNPM;CNOT1;TARDBP
NURSA_Human_Endogenous_Complexome,BL5361 (SSH1),3/97,0.7496677650475063,0.9987837065244476,0,0,0.7660777290708863,0.2207262610085558,RANBP17;LMO7;TARDBP
NURSA_Human_Endogenous_Complexome,BL5271 (TOPORS),3/97,0.7496677650475063,0.9987837065244476,0,0,0.7660777290708863,0.2207262610085558,HNRNPR;PRDX6;CCAR1
NURSA_Human_Endogenous_Complexome,ab81302 (C19orf21),3/97,0.7496677650475063,0.9987837065244476,0,0,0.7660777290708863,0.2207262610085558,SRRM2;ATXN7L2;SRRM1
NURSA_Human_Endogenous_Complexome,BL2756 (CRABP2),1/34,0.7502616748104639,0.9987837065244476,0,0,0.7278803068276752,0.2091442022024266,LIMS2
NURSA_Human_Endogenous_Complexome,CBC561 (BAT3),5/156,0.7515069983764583,0.9987837065244476,0,0,0.7944517657263916,0.2269548153516609,RXRB;CNOT1;PLEKHA4;STK4;TARDBP
NURSA_Human_Endogenous_Complexome,BL448 (PPARGC1A),5/156,0.7515069983764583,0.9987837065244476,0,0,0.7944517657263916,0.2269548153516609,HNRNPM;PSMC5;CTNND1;CRMP1;CHTF18
NURSA_Human_Endogenous_Complexome,BL6647 (EPS15),7/213,0.7516710782962605,0.9987837065244476,0,0,0.814976218495636,0.2326402153956046,AHNAK;CNOT1;CTNND1;HNRNPR;MAP4;GAPVD1;EIF4G3
NURSA_Human_Endogenous_Complexome,EPI-2461-1 (RPA2),4/127,0.751800417633448,0.9987837065244476,0,0,0.7804059927391727,0.2226376494177477,CARS;MYL6;METTL3;TARDBP
NURSA_Human_Endogenous_Complexome,BL1019 (INTS5),9/269,0.7518053592843411,0.9987837065244476,0,0,0.8299367088607595,0.2367625344389577,IQCB1;HNRNPM;GRIP1;NCOR1;CNOT2;MAP4;TARDBP;RCOR1;STK40
NURSA_Human_Endogenous_Complexome,BL531 (MCM10),16/461,0.7529546945396829,0.9987837065244476,0,0,0.8612682422833527,0.2443850528878279,AHNAK;CTNND1;HEATR1;IRF2BP2;HNRNPR;LMO7;USP39;PRDX6;CCAR1;RXRB;HNRNPM;EWSR1;CNOT1;CNOT2;TARDBP;RCOR1
NURSA_Human_Endogenous_Complexome,SC-12739 (CSNK2B),2/67,0.7538483130967765,0.9987837065244476,0,0,0.7387703889585947,0.2087499955865674,MYL6;TFE3
NURSA_Human_Endogenous_Complexome,BL6228 (PBXIP1),9/270,0.7556140519715602,0.9987837065244476,0,0,0.8267132256656482,0.2316653386848788,HNRNPM;RPL3;AHNAK;SRRT;GAR1;INO80;TARDBP;SMARCA2;PRDX6
NURSA_Human_Endogenous_Complexome,BL2763 (HNRNPU),7/214,0.7559249027123954,0.9987837065244476,0,0,0.810996437808032,0.2269275431405545,HNRNPM;RPL3;ESRP2;HEATR1;SORBS1;URB1;TARDBP
NURSA_Human_Endogenous_Complexome,BL8104 (AHDC1),15/435,0.7562956249617859,0.9987837065244476,0,0,0.8555484693877551,0.2389743145766217,RPL3;CTNND1;IRF2BP2;HNRNPR;CSNK1D;GAPVD1;PRDX6;PML;RXRB;HNRNPM;CNOT1;SNRNP70;CNOT2;GAR1;TARDBP
NURSA_Human_Endogenous_Complexome,BL268 (MCM8),5/157,0.7564344373185394,0.9987837065244476,0,0,0.789183680233329,0.2202922710759942,HNRNPM;CNOT1;GAR1;SCRIB;RCOR1
NURSA_Human_Endogenous_Complexome,BL2313 (MLLT3),1/35,0.7602556519794491,0.9987837065244476,0,0,0.7064352056612119,0.1936342558636318,MLLT3
NURSA_Human_Endogenous_Complexome,BL4901 (CTDP1),1/35,0.7602556519794491,0.9987837065244476,0,0,0.7064352056612119,0.1936342558636318,HNRNPR
NURSA_Human_Endogenous_Complexome,BL2789 (PTEN),1/35,0.7602556519794491,0.9987837065244476,0,0,0.7064352056612119,0.1936342558636318,RPL3
NURSA_Human_Endogenous_Complexome,BL2152 (NEK7),2/68,0.7611078354234777,0.9987837065244476,0,0,0.727538876848789,0.1986037291318407,TTR;HNRNPR
NURSA_Human_Endogenous_Complexome,BL8716 (SEC31A),2/68,0.7611078354234777,0.9987837065244476,0,0,0.727538876848789,0.1986037291318407,HNRNPR;SEC31A
NURSA_Human_Endogenous_Complexome,BL4994 (MAK16),2/68,0.7611078354234777,0.9987837065244476,0,0,0.727538876848789,0.1986037291318407,HNRNPR;TARDBP
NURSA_Human_Endogenous_Complexome,BL5259 (TAF6),3/99,0.761906406882166,0.9987837065244476,0,0,0.7500392587939698,0.2039593430447958,SRRM2;USP34;TARDBP
NURSA_Human_Endogenous_Complexome,BL597 (APTX),6/187,0.7621652787697409,0.9987837065244476,0,0,0.7950784836936453,0.2159368327375254,LRRC47;HNRNPM;AHNAK;LIG3;GAPVD1;TARDBP
NURSA_Human_Endogenous_Complexome,BL436 (NCOA2),15/437,0.7622768135881318,0.9987837065244476,0,0,0.8514030612244898,0.2311095439911733,SRRM2;RPL3;AHNAK;SORD;HNRNPR;LIG3;GAPVD1;PRDX6;SMARCA2;CCAR1;HNRNPM;CNOT1;GAR1;PSME2;TARDBP
NURSA_Human_Endogenous_Complexome,BL1861 (NRIP1),12/355,0.762595608985113,0.9987837065244476,0,0,0.8383165210175557,0.2272067382897152,HNRNPM;EWSR1;CNOT1;SNRNP70;CNOT2;CTNND1;FGG;HNRNPR;TARDBP;PRDX6;RCOR1;CCAR1
NURSA_Human_Endogenous_Complexome,BL2296 (EDC4),8/244,0.7632501248315428,0.9987837065244476,0,0,0.8127450770318627,0.2195789179345036,SRRM2;MBD3;HNRNPM;CNOT1;LMO7;MDM4;TARDBP;NAP1L4
NURSA_Human_Endogenous_Complexome,JQ008 (IK),10/300,0.763599844410093,0.9987837065244476,0,0,0.82649359730781,0.2229147376907059,RPL3;SNRNP70;PMS2;ACIN1;HNRNPR;TARDBP;SBF1;USP39;ARGLU1;PRDX6
NURSA_Human_Endogenous_Complexome,ab92734 (PJA2),11/328,0.7645533110304725,0.9987837065244476,0,0,0.8315745648449134,0.2232474371869622,LRRC47;RPL3;EWSR1;STAT3;HNRNPR;LIG3;MAP4;TARDBP;USP39;SEC24C;CCAR1
NURSA_Human_Endogenous_Complexome,BL6415 (BCR),5/159,0.7660691102277131,0.9987837065244476,0,0,0.7788527593313488,0.207550935033761,HNRNPM;NFYA;LLGL1;DUOX2;PML
NURSA_Human_Endogenous_Complexome,BL4408 (PAPOLA),5/159,0.7660691102277131,0.9987837065244476,0,0,0.7788527593313488,0.207550935033761,SRRM2;TOP3A;HNRNPR;LIG3;LUC7L2
NURSA_Human_Endogenous_Complexome,BL437 (NCOA2),10/301,0.7671152137696926,0.9987837065244476,0,0,0.823609858927957,0.2183540253816458,SRRM2;HNRNPM;AFTPH;RPL3;SRRT;GAR1;ACIN1;HNRNPR;LIG3;SMARCA2
NURSA_Human_Endogenous_Complexome,BL9428 (C7orf20),4/130,0.7677919871798673,0.9987837065244476,0,0,0.7617051013277428,0.2012702386278251,HNRNPM;NMI;USP39;TARDBP
NURSA_Human_Endogenous_Complexome,BL8731 (MLLT1),4/130,0.7677919871798673,0.9987837065244476,0,0,0.7617051013277428,0.2012702386278251,DOT1L;HNRNPR;MLLT3;TARDBP
NURSA_Human_Endogenous_Complexome,BL4004 (USP15),3/100,0.7678415418599207,0.9987837065244476,0,0,0.7422680412371134,0.1960863534376844,WDR60;USP11;MAP4
NURSA_Human_Endogenous_Complexome,BL6476 (EEF2K),3/100,0.7678415418599207,0.9987837065244476,0,0,0.7422680412371134,0.1960863534376844,CNOT1;CNOT2;RTKN2
NURSA_Human_Endogenous_Complexome,BL6497 (EVI1),3/100,0.7678415418599207,0.9987837065244476,0,0,0.7422680412371134,0.1960863534376844,AHNAK;CTBP1;ASXL2
NURSA_Human_Endogenous_Complexome,SC-797 (GADD45A),3/100,0.7678415418599207,0.9987837065244476,0,0,0.7422680412371134,0.1960863534376844,TCF12;TFE3;HNRNPR
NURSA_Human_Endogenous_Complexome,SC-66857 (DCLK1),3/100,0.7678415418599207,0.9987837065244476,0,0,0.7422680412371134,0.1960863534376844,HNRNPM;RPL3;TARDBP
NURSA_Human_Endogenous_Complexome,BL7553 (DICER1),3/100,0.7678415418599207,0.9987837065244476,0,0,0.7422680412371134,0.1960863534376844,DICER1;TARDBP;TARBP2
NURSA_Human_Endogenous_Complexome,BL7008 (ZNF768),2/69,0.768181096938487,0.9987837065244476,0,0,0.7166426337571865,0.1889999972068698,ACIN1;HNRNPR
NURSA_Human_Endogenous_Complexome,BL674 (PAF1),2/69,0.768181096938487,0.9987837065244476,0,0,0.7166426337571865,0.1889999972068698,RPL3;TARDBP
NURSA_Human_Endogenous_Complexome,BL1691 (MAD1L1),12/357,0.7690751365373794,0.9987837065244476,0,0,0.8333683221921441,0.2188146931050029,SH3GLB2;MYL6;AHNAK;FAM161A;CNOT1;CTNND1;EPPK1;GAPVD1;TARDBP;PRDX6;BICD2;PML
NURSA_Human_Endogenous_Complexome,BL5118 (PAK1),14/412,0.7691601789926449,0.9987837065244476,0,0,0.8425631341420479,0.2211357802564883,CTNND1;TOP3A;TRAFD1;HNRNPR;INO80;CHTF18;PRDX6;RXRB;HNRNPM;CNOT1;CNOT2;TARDBP;RCOR1;ARHGEF6
NURSA_Human_Endogenous_Complexome,BL5015 (RBM34),1/36,0.769850169583299,0.9987837065244476,0,0,0.6862155388471178,0.1794861026699729,FOXQ1
NURSA_Human_Endogenous_Complexome,BL8090 (PRKRA),1/36,0.769850169583299,0.9987837065244476,0,0,0.6862155388471178,0.1794861026699729,EHMT2
NURSA_Human_Endogenous_Complexome,BL324 (PMS2),10/302,0.770593793392643,0.9987837065244476,0,0,0.8207458721808427,0.2138813686232271,HNRNPM;CNOT1;SNRNP70;PMS2;CACNA1A;HNRNPR;LMO7;MAP4;TARDBP;SBF1
NURSA_Human_Endogenous_Complexome,BL6535 (TRAF3IP1),5/160,0.770776964612436,0.9987837065244476,0,0,0.7737872755342488,0.201460336275889,MYL6;NFYA;HNRNPR;USP39;RCOR1
NURSA_Human_Endogenous_Complexome,BL5345 (PTPN12),5/160,0.770776964612436,0.9987837065244476,0,0,0.7737872755342488,0.201460336275889,HNRNPM;HNRNPR;GAPVD1;BICD2;NAP1L4
NURSA_Human_Endogenous_Complexome,BL1687 (BUB3),6/189,0.7709195485200598,0.9987837065244476,0,0,0.7863064106009551,0.2045743278538553,RPL3;TSC22D3;HNRNPR;TARDBP;BICD2;CCAR1
NURSA_Human_Endogenous_Complexome,BL2434 (UBA3),8/246,0.7709610834708365,0.9987837065244476,0,0,0.8058302967204581,0.2096104671895081,HNRNPM;PSMC5;RPL3;MTMR12;TXNRD1;HIP1R;TARDBP;PRDX6
NURSA_Human_Endogenous_Complexome,NB120-3333 (PSME3),15/440,0.7710630435933279,0.9987837065244476,0,0,0.8452581032412965,0.2197545464409916,AHNAK;STAT3;CRMP1;HNRNPR;PRDX6;CCAR1;NAP1L4;MYL6;PSMC5;PSMD4;PSMC3;IMPDH1;PSME2;MDM4;SEC31A
NURSA_Human_Endogenous_Complexome,BL1780 (C21orf7),8/247,0.7747479580375535,0.9987837065244476,0,0,0.802416304767547,0.2047906976719742,SLC9A3R2;HNRNPM;PSMC5;SLC4A1AP;PSMC3;CSNK1A1;PRDX6;CCAR1
NURSA_Human_Endogenous_Complexome,BL6227 (PBXIP1),2/70,0.7750713717880887,0.9987837065244476,0,0,0.7060668684035722,0.1799059519149324,GAR1;MAP4
NURSA_Human_Endogenous_Complexome,BL7536 (EEA1),2/70,0.7750713717880887,0.9987837065244476,0,0,0.7060668684035722,0.1799059519149324,SRRM2;LEKR1
NURSA_Human_Endogenous_Complexome,BL4677 (DBF4),2/70,0.7750713717880887,0.9987837065244476,0,0,0.7060668684035722,0.1799059519149324,TACC2;PHC3
NURSA_Human_Endogenous_Complexome,BL9016 (SP3),2/70,0.7750713717880887,0.9987837065244476,0,0,0.7060668684035722,0.1799059519149324,HNRNPM;HNRNPR
NURSA_Human_Endogenous_Complexome,BL4553 (TRIM33),6/190,0.7752056743049235,0.9987837065244476,0,0,0.7819918855200395,0.1991161685697189,HNRNPM;MYL6;RPL3;NFYA;GAR1;TARDBP
NURSA_Human_Endogenous_Complexome,BL2671 (FANCB),5/161,0.7754122929078695,0.9987837065244476,0,0,0.7687867338371117,0.1955489013156198,CNOT1;IRF2BP2;SCRIB;TARDBP;RCOR1
NURSA_Human_Endogenous_Complexome,BL1551 (HIPK2),4/132,0.777998037865272,0.9987837065244476,0,0,0.7497248427672956,0.1882043845517932,SRRM2;HNRNPM;TARDBP;PRDX6
NURSA_Human_Endogenous_Complexome,CBC173 (AGAP3),4/132,0.777998037865272,0.9987837065244476,0,0,0.7497248427672956,0.1882043845517932,HNRNPM;HEATR1;ERCC2;USP39
NURSA_Human_Endogenous_Complexome,BL9429 (C7orf20),4/132,0.777998037865272,0.9987837065244476,0,0,0.7497248427672956,0.1882043845517932,HNRNPM;CNOT1;METTL3;TARDBP
NURSA_Human_Endogenous_Complexome,BL759 (BANP),8/248,0.7784892163606341,0.9987837065244476,0,0,0.7990307627475769,0.2000774145533114,HNRNPM;CNOT1;HNRNPR;LIG3;TARDBP;PHLDB2;RCOR1;BANP
NURSA_Human_Endogenous_Complexome,BL2734 (SRA1),1/37,0.7790611749158508,0.9987837065244476,0,0,0.667119186856029,0.1665567828631871,HNRNPM
NURSA_Human_Endogenous_Complexome,a-HCV9 (),1/37,0.7790611749158508,0.9987837065244476,0,0,0.667119186856029,0.1665567828631871,TARDBP
NURSA_Human_Endogenous_Complexome,EPI-1578-1 (EIF4EBP1),1/37,0.7790611749158508,0.9987837065244476,0,0,0.667119186856029,0.1665567828631871,TNRC18
NURSA_Human_Endogenous_Complexome,CBC22 (MLST8),3/102,0.7793497447114509,0.9987837065244476,0,0,0.7271965890056342,0.1812867409831621,AHNAK;CNOT1;MARK2
NURSA_Human_Endogenous_Complexome,BL1108 (CENPE),3/102,0.7793497447114509,0.9987837065244476,0,0,0.7271965890056342,0.1812867409831621,CNOT1;CTNND1;EPPK1
NURSA_Human_Endogenous_Complexome,BL1015 (INTS6),3/102,0.7793497447114509,0.9987837065244476,0,0,0.7271965890056342,0.1812867409831621,GAR1;MDM4;FBRS
NURSA_Human_Endogenous_Complexome,BL1536 (TREX1),6/191,0.779431429121958,0.9987837065244476,0,0,0.7777240039535122,0.1938014817235922,HNRNPM;EWSR1;HEATR1;HNRNPR;TARDBP;CCAR1
NURSA_Human_Endogenous_Complexome,BL1327 (FOXO3),6/191,0.779431429121958,0.9987837065244476,0,0,0.7777240039535122,0.1938014817235922,HNRNPM;AHNAK;SCRIB;ARHGEF10L;FOXO3;TARDBP
NURSA_Human_Endogenous_Complexome,BL4783 (AKT1S1),6/191,0.779431429121958,0.9987837065244476,0,0,0.7777240039535122,0.1938014817235922,MYL6;RPL3;AHNAK;STK4;TARDBP;HK2
NURSA_Human_Endogenous_Complexome,BL1095 (DYRK2),5/162,0.7799754761030935,0.9987837065244476,0,0,0.7638498933080909,0.1898111992920167,CNOT1;CTNND1;METTL3;TFE3;TARDBP
NURSA_Human_Endogenous_Complexome,BL8995 (CASC3),2/71,0.7817819701162202,0.9987837065244476,0,0,0.6957976469732512,0.171291038837471,HNRNPR;PPP1R12C
NURSA_Human_Endogenous_Complexome,MBNL1 (MBNL1),2/71,0.7817819701162202,0.9987837065244476,0,0,0.6957976469732512,0.171291038837471,HNRNPR;STK4
NURSA_Human_Endogenous_Complexome,CBC641 (CC2D1B),8/249,0.7821849654937233,0.9987837065244476,0,0,0.7956733165120049,0.195468319577538,RPL3;CNOT1;EHMT2;MFSD6L;HNRNPR;GMIP;PRDX6;CC2D1B
NURSA_Human_Endogenous_Complexome,BL4953 (TRIP11),6/192,0.78359706512979,0.9987837065244476,0,0,0.7735020135866248,0.1886264626985756,MBD3;HNRNPM;MAPK9;CNOT1;GAPVD1;SEC31A
NURSA_Human_Endogenous_Complexome,CBC194 (ERCC6L),6/192,0.78359706512979,0.9987837065244476,0,0,0.7735020135866248,0.1886264626985756,SRRM2;EWSR1;CNOT1;HNRNPR;TARDBP;LUC7L2
NURSA_Human_Endogenous_Complexome,BL333 (AURKA),10/306,0.784140886816638,0.9987837065244476,0,0,0.809483437810434,0.1968393128283216,SRRM2;HNRNPM;MYL6;AHNAK;EWSR1;CNOT1;HNRNPR;MAP4;TARDBP;PRDX6
NURSA_Human_Endogenous_Complexome,BL677 (LEO1),5/163,0.7844669212456559,0.9987837065244476,0,0,0.7589755444313363,0.1842419760688712,HNRNPM;RPL3;AHNAK;MLLT3;TARDBP
NURSA_Human_Endogenous_Complexome,BL5157 (SGOL2),3/103,0.7849254752532381,0.9987837065244476,0,0,0.7198869346733668,0.1743325005818776,HNRNPM;CNOT1;TARDBP
NURSA_Human_Endogenous_Complexome,BL4267 (PPP2R3B),4/134,0.7878462436922399,0.9987837065244476,0,0,0.7381132075471698,0.17600481442465,HNRNPM;FAM161A;HNRNPR;RCOR1
NURSA_Human_Endogenous_Complexome,BL2053 (ESR1),1/38,0.7879039791588477,0.9987837065244476,0,0,0.6490550701077017,0.1547211312750138,PPL
NURSA_Human_Endogenous_Complexome,BL867 (ASH2L),1/38,0.7879039791588477,0.9987837065244476,0,0,0.6490550701077017,0.1547211312750138,ASH2L
NURSA_Human_Endogenous_Complexome,SC-13064 (NR0B1),1/38,0.7879039791588477,0.9987837065244476,0,0,0.6490550701077017,0.1547211312750138,ACSM1
