Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_Pathways_2024,Dectin-1 Mediated Noncanonical NF-kB Signaling,3/49,0.3115316442381268,0.9352502640460624,0,0,1.5693958925060083,1.8303148010633343,PSMC5;PSMC3;CCL17
Reactome_Pathways_2024,XBP1(S) Activates Chaperone Genes,3/49,0.3115316442381268,0.9352502640460624,0,0,1.5693958925060083,1.8303148010633343,KLHDC3;SSR1;SEC31A
Reactome_Pathways_2024,PLC Beta Mediated Events,3/49,0.3115316442381268,0.9352502640460624,0,0,1.5693958925060083,1.8303148010633343,PRKCG;CAMK2D;CAMKK2
Reactome_Pathways_2024,SARS-CoV-2 Activates Modulates Innate and Adaptive Immune Responses,7/138,0.314128342888766,0.9352502640460624,0,0,1.2866257999845787,1.489853030042611,BECN1;SIKE1;SEC24A;IRF3;NUP88;SEC24C;IFNAR1
Reactome_Pathways_2024,Post-translational Modification Synthesis of GPI-anchored Proteins,5/93,0.3144334790691281,0.9352502640460624,0,0,1.367715250744218,1.5824229363044402,DPM2;PIGB;PIGA;PLAUR;ART3
Reactome_Pathways_2024,Signaling by ALK in Cancer,5/93,0.3144334790691281,0.9352502640460624,0,0,1.367715250744218,1.5824229363044402,MAPK9;STAT3;LMO7;BIRC6;SEC31A
Reactome_Pathways_2024,Signaling by ALK Fusions and Activated Point Mutants,5/93,0.3144334790691281,0.9352502640460624,0,0,1.367715250744218,1.5824229363044402,MAPK9;STAT3;LMO7;BIRC6;SEC31A
Reactome_Pathways_2024,G2 M Transition,9/184,0.3153778224934166,0.9352502640460624,0,0,1.2385822784810128,1.429304035959857,CCNA2;PSMC5;PSMC3;CEP164;TUBGCP6;HAUS3;CSNK1D;MYBL2;SDCCAG8
Reactome_Pathways_2024,Membrane Trafficking,28/633,0.3158023616784606,0.9352502640460624,0,0,1.116266306503307,1.2866517430303988,KDELR1;TGFA;COPS7A;PLA2G6;BICD2;NAPG;RABGEF1;GRK3;KIF3A;PPP6R3;ARFIP2;SBF1;TBC1D17;SEC31B;CYTH1;SEC31A;POLG;RIC1;SEC24A;FNBP1;HIP1R;ASPSCR1;CSNK1D;GAPVD1;RAB36;RIN3;EXOC5;SEC24C
Reactome_Pathways_2024,HDR Through Homologous Recombination (HRR) or Single Strand Annealing (SSA),6/116,0.3186103399936311,0.9352502640460624,0,0,1.3131491459360312,1.5019621704894517,CCNA2;RTEL1;EXO1;TOP3A;HUS1;ATM
Reactome_Pathways_2024,Recruitment of NuMA to Mitotic Centrosomes,5/94,0.3223400325844665,0.9352502640460624,0,0,1.3522769082727195,1.5309779876851368,CEP164;HAUS3;TUBGCP6;CSNK1D;SDCCAG8
Reactome_Pathways_2024,Signaling by TGF-beta Receptor Complex,5/94,0.3223400325844665,0.9352502640460624,0,0,1.3522769082727195,1.5309779876851368,NCOR1;SMURF1;UBE2D3;LTBP2;SKIL
Reactome_Pathways_2024,Oxidative Stress Induced Senescence,5/94,0.3223400325844665,0.9352502640460624,0,0,1.3522769082727195,1.5309779876851368,MAPK9;CBX6;MINK1;MDM4;PHC3
Reactome_Pathways_2024,TRAF6 Mediated IRF7 Activation,2/29,0.323517195786335,0.9352502640460624,0,0,1.7820530693805474,2.011052254574243,SIKE1;IRF3
Reactome_Pathways_2024,Acyl Chain Remodelling of PE,2/29,0.323517195786335,0.9352502640460624,0,0,1.7820530693805474,2.011052254574243,ABHD4;PLA2G6
Reactome_Pathways_2024,Signaling by NOTCH4,4/72,0.3244309188119456,0.9352502640460624,0,0,1.415686274509804,1.5936134777926316,KAT2A;PSMC5;PSMC3;HES1
Reactome_Pathways_2024,AURKA Activation by TPX2,4/72,0.3244309188119456,0.9352502640460624,0,0,1.415686274509804,1.5936134777926316,CEP164;HAUS3;CSNK1D;SDCCAG8
Reactome_Pathways_2024,Signaling by NOTCH,10/209,0.3253642111272564,0.9352502640460624,0,0,1.2102336778951792,1.3588625660267393,JAG2;KAT2A;PSMC5;TLE2;NCOR1;TLE1;HDAC3;PSMC3;HES1;HIF1A
Reactome_Pathways_2024,Mitotic G2-G2 M Phases,9/186,0.3265177113762852,0.9352502640460624,0,0,1.224458270757348,1.3705007379352967,CCNA2;PSMC5;PSMC3;CEP164;TUBGCP6;HAUS3;CSNK1D;MYBL2;SDCCAG8
Reactome_Pathways_2024,Unfolded Protein Response (UPR),5/95,0.3302685995815274,0.9352502640460624,0,0,1.3371816400783656,1.481395366131414,KLHDC3;NFYA;SSR1;HERPUD1;SEC31A
Reactome_Pathways_2024,IRE1alpha Activates Chaperones,3/51,0.3336290218199271,0.9352502640460624,0,0,1.503847361809045,1.6508117722409816,KLHDC3;SSR1;SEC31A
Reactome_Pathways_2024,Transcriptional Activity of SMAD2 SMAD3 SMAD4 Heterotrimer,3/51,0.3336290218199271,0.9352502640460624,0,0,1.503847361809045,1.6508117722409816,NCOR1;UBE2D3;SKIL
Reactome_Pathways_2024,Transcriptional and Post-Translational Regulation of MITF-M Expression and Activity,3/51,0.3336290218199271,0.9352502640460624,0,0,1.503847361809045,1.6508117722409816,SOX2;GSK3B;TFE3
Reactome_Pathways_2024,InlA-mediated Entry of Listeria Monocytogenes Into Host Cells,1/10,0.3348827921133522,0.9352502640460624,0,0,2.6722361459203565,2.9233586897414634,CTNND1
Reactome_Pathways_2024,HuR (ELAVL1) Binds and Stabilizes mRNA,1/10,0.3348827921133522,0.9352502640460624,0,0,2.6722361459203565,2.9233586897414634,GPRC5A
Reactome_Pathways_2024,"POU5F1 (OCT4), SOX2, NANOG Repress Genes Related to Differentiation",1/10,0.3348827921133522,0.9352502640460624,0,0,2.6722361459203565,2.9233586897414634,SOX2
Reactome_Pathways_2024,Organic Cation Transport,1/10,0.3348827921133522,0.9352502640460624,0,0,2.6722361459203565,2.9233586897414634,RSC1A1
Reactome_Pathways_2024,FGFR2b Ligand Binding and Activation,1/10,0.3348827921133522,0.9352502640460624,0,0,2.6722361459203565,2.9233586897414634,FGFBP3
Reactome_Pathways_2024,Formation of the Posterior Neural Plate,1/10,0.3348827921133522,0.9352502640460624,0,0,2.6722361459203565,2.9233586897414634,SOX2
Reactome_Pathways_2024,Caspase Activation via Dependence Receptors in the Absence of Ligand,1/10,0.3348827921133522,0.9352502640460624,0,0,2.6722361459203565,2.9233586897414634,DAPK2
Reactome_Pathways_2024,Calcitonin-like Ligand Receptors,1/10,0.3348827921133522,0.9352502640460624,0,0,2.6722361459203565,2.9233586897414634,RAMP3
Reactome_Pathways_2024,p75NTR Regulates Axonogenesis,1/10,0.3348827921133522,0.9352502640460624,0,0,2.6722361459203565,2.9233586897414634,NGF
Reactome_Pathways_2024,Activation of the AP-1 Family of Transcription Factors,1/10,0.3348827921133522,0.9352502640460624,0,0,2.6722361459203565,2.9233586897414634,MAPK9
Reactome_Pathways_2024,MASTL Facilitates Mitotic Progression,1/10,0.3348827921133522,0.9352502640460624,0,0,2.6722361459203565,2.9233586897414634,PPP2R2D
Reactome_Pathways_2024,Interleukin-21 Signaling,1/10,0.3348827921133522,0.9352502640460624,0,0,2.6722361459203565,2.9233586897414634,STAT3
Reactome_Pathways_2024,STAT5 Activation Downstream of FLT3 ITD Mutants,1/10,0.3348827921133522,0.9352502640460624,0,0,2.6722361459203565,2.9233586897414634,PIM1
Reactome_Pathways_2024,Urea Cycle,1/10,0.3348827921133522,0.9352502640460624,0,0,2.6722361459203565,2.9233586897414634,ARG2
Reactome_Pathways_2024,Thyroxine Biosynthesis,1/10,0.3348827921133522,0.9352502640460624,0,0,2.6722361459203565,2.9233586897414634,DUOX2
Reactome_Pathways_2024,ATF6 (ATF6-alpha) Activates Chaperone Genes,1/10,0.3348827921133522,0.9352502640460624,0,0,2.6722361459203565,2.9233586897414634,NFYA
Reactome_Pathways_2024,AKT Phosphorylates Targets in the Nucleus,1/10,0.3348827921133522,0.9352502640460624,0,0,2.6722361459203565,2.9233586897414634,FOXO3
Reactome_Pathways_2024,Insulin Receptor Recycling,2/30,0.3383086798144366,0.9352502640460624,0,0,1.71831869510665,1.8623078673245148,ATP6V1G2;ATP6V0E2
Reactome_Pathways_2024,Interconversion of Nucleotide Di- and Triphosphates,2/30,0.3383086798144366,0.9352502640460624,0,0,1.71831869510665,1.8623078673245148,TXNRD1;AK8
Reactome_Pathways_2024,SUMOylation of Intracellular Receptors,2/30,0.3383086798144366,0.9352502640460624,0,0,1.71831869510665,1.8623078673245148,NR4A2;NR1H2
Reactome_Pathways_2024,Laminin Interactions,2/30,0.3383086798144366,0.9352502640460624,0,0,1.71831869510665,1.8623078673245148,COL4A4;LAMC2
Reactome_Pathways_2024,Chromosome Maintenance,6/119,0.3399100174192614,0.9352502640460624,0,0,1.278085906549565,1.3791497201940563,CCNA2;CENPT;RTEL1;PPP6R3;GAR1;CHTF18
Reactome_Pathways_2024,Glycolysis,4/74,0.3427087665741029,0.9352502640460624,0,0,1.3750943396226416,1.4725531464778407,PFKFB4;GNPDA2;NUP88;HK2
Reactome_Pathways_2024,Extra-nuclear Estrogen Signaling,4/75,0.351859534308813,0.9352502640460624,0,0,1.3556559482682258,1.416014134306948,SPHK1;TGFA;GNB5;FOXO3
Reactome_Pathways_2024,Transcriptional Regulation of Brown and Beige Adipocyte Differentiation,2/31,0.3529995328564702,0.9352502640460624,0,0,1.6589797949206075,1.7274766575050031,MBD3;CHD3
Reactome_Pathways_2024,Transcriptional Regulation of Brown and Beige Adipocyte Differentiation by EBF2,2/31,0.3529995328564702,0.9352502640460624,0,0,1.6589797949206075,1.7274766575050031,MBD3;CHD3
Reactome_Pathways_2024,"FOXO-mediated Transcription of Oxidative Stress, Metabolic and Neuronal Genes",2/31,0.3529995328564702,0.9352502640460624,0,0,1.6589797949206075,1.7274766575050031,FOXO3;SIRT3
Reactome_Pathways_2024,Disassembly of the Destruction Complex and Recruitment of AXIN to the Membrane,2/31,0.3529995328564702,0.9352502640460624,0,0,1.6589797949206075,1.7274766575050031,GSK3B;CSNK1A1
Reactome_Pathways_2024,Transferrin Endocytosis and Recycling,2/31,0.3529995328564702,0.9352502640460624,0,0,1.6589797949206075,1.7274766575050031,ATP6V1G2;ATP6V0E2
Reactome_Pathways_2024,RUNX2 Regulates Bone Development,2/31,0.3529995328564702,0.9352502640460624,0,0,1.6589797949206075,1.7274766575050031,HDAC3;HES1
Reactome_Pathways_2024,Signaling by BMP,2/31,0.3529995328564702,0.9352502640460624,0,0,1.6589797949206075,1.7274766575050031,SMURF1;UBE2D3
Reactome_Pathways_2024,Synthesis of PIPs at the Plasma Membrane,3/53,0.355695212687902,0.9352502640460624,0,0,1.4435427135678391,1.492162760823338,PLEKHA1;PLEKHA6;PLEKHA4
Reactome_Pathways_2024,Transcription-Coupled Nucleotide Excision Repair (TC-NER),4/76,0.3610112589161574,0.9352502640460624,0,0,1.3367575122292104,1.3619502220963664,ERCC2;LIG3;COPS7A;ERCC5
Reactome_Pathways_2024,Regulation of Gene Expression by Hypoxia-inducible Factor,1/11,0.3614674739416318,0.9352502640460624,0,0,2.4048872180451126,2.447172871130716,HIF1A
Reactome_Pathways_2024,Interleukin-6 Signaling,1/11,0.3614674739416318,0.9352502640460624,0,0,2.4048872180451126,2.447172871130716,STAT3
Reactome_Pathways_2024,Type I Hemidesmosome Assembly,1/11,0.3614674739416318,0.9352502640460624,0,0,2.4048872180451126,2.447172871130716,LAMC2
Reactome_Pathways_2024,Attachment and Entry 9678110,1/11,0.3614674739416318,0.9352502640460624,0,0,2.4048872180451126,2.447172871130716,TMPRSS2
Reactome_Pathways_2024,Interleukin-27 Signaling,1/11,0.3614674739416318,0.9352502640460624,0,0,2.4048872180451126,2.447172871130716,STAT3
Reactome_Pathways_2024,Pexophagy,1/11,0.3614674739416318,0.9352502640460624,0,0,2.4048872180451126,2.447172871130716,ATM
Reactome_Pathways_2024,Interaction With Cumulus Cells And The Zona Pellucida,1/11,0.3614674739416318,0.9352502640460624,0,0,2.4048872180451126,2.447172871130716,OVGP1
Reactome_Pathways_2024,Formation of the Anterior Neural Plate,1/11,0.3614674739416318,0.9352502640460624,0,0,2.4048872180451126,2.447172871130716,SOX2
Reactome_Pathways_2024,Beta-oxidation of Very Long Chain Fatty Acids,1/11,0.3614674739416318,0.9352502640460624,0,0,2.4048872180451126,2.447172871130716,ACOT8
Reactome_Pathways_2024,Regulation of CDH11 Function,1/11,0.3614674739416318,0.9352502640460624,0,0,2.4048872180451126,2.447172871130716,CTNND1
Reactome_Pathways_2024,Purine Ribonucleoside Monophosphate Biosynthesis,1/11,0.3614674739416318,0.9352502640460624,0,0,2.4048872180451126,2.447172871130716,IMPDH1
Reactome_Pathways_2024,APOBEC3G Mediated Resistance to HIV-1 Infection,1/11,0.3614674739416318,0.9352502640460624,0,0,2.4048872180451126,2.447172871130716,PSIP1
Reactome_Pathways_2024,DNA Repair,14/312,0.3665704940581978,0.9352502640460624,0,0,1.1312871371777882,1.1353195334766857,RTEL1;TOP3A;HUS1;COPS7A;LIG3;INO80;DDB2;CCNA2;EXO1;ERCC2;PMS2;POLI;ATM;ERCC5
Reactome_Pathways_2024,G-protein Mediated Events,3/54,0.3666951668425955,0.9352502640460624,0,0,1.4151640555719776,1.4197270880967947,PRKCG;CAMK2D;CAMKK2
Reactome_Pathways_2024,G-protein Beta Gamma Signalling,2/32,0.367574197092019,0.9352502640460624,0,0,1.6035968214136345,1.604927941250857,GNB5;ARHGEF6
Reactome_Pathways_2024,SUMO E3 Ligases SUMOylate Target Proteins,8/170,0.3694295085980738,0.9352502640460624,0,0,1.1886188759345102,1.183621128064366,NR4A2;CTBP1;NR1H2;PCGF2;NUP88;CHD3;PHC3;PML
Reactome_Pathways_2024,SUMOylation of DNA Damage Response and Repair Proteins,4/77,0.3701589061812239,0.9352502640460624,0,0,1.318376841561127,1.3102330819678552,PCGF2;NUP88;PHC3;PML
Reactome_Pathways_2024,Sensory Processing of Sound,4/77,0.3701589061812239,0.9352502640460624,0,0,1.318376841561127,1.3102330819678552,CACNB2;KCNN2;CABP1;STX1A
Reactome_Pathways_2024,G2 M DNA Damage Checkpoint,4/77,0.3701589061812239,0.9352502640460624,0,0,1.318376841561127,1.3102330819678552,EXO1;TOP3A;HUS1;ATM
Reactome_Pathways_2024,SARS-CoV-2-host Interactions,10/218,0.3732748861616711,0.9352502640460624,0,0,1.157319391634981,1.1404690186634172,BECN1;PATJ;SIKE1;SEC24A;IRF3;NUP88;SEC24C;VPS39;VPS16;IFNAR1
Reactome_Pathways_2024,Regulation of RAS by GAPs,3/55,0.3776623287557203,0.9352502640460624,0,0,1.3878768844221103,1.351451767983379,PSMC5;SYNGAP1;PSMC3
Reactome_Pathways_2024,RHOJ GTPase Cycle,3/55,0.3776623287557203,0.9352502640460624,0,0,1.3878768844221103,1.351451767983379,CPNE8;FNBP1;SCRIB
Reactome_Pathways_2024,Cellular Response to Heat Stress,5/101,0.3781005011364144,0.9352502640460624,0,0,1.2532142107472712,1.2188701794305823,GSK3B;CAMK2D;DNAJB6;NUP88;ATM
Reactome_Pathways_2024,Regulation of Insulin Secretion,4/78,0.3792975814579503,0.9352502640460624,0,0,1.3004929457759646,1.260742347126411,CACNB2;CACNA1A;GNB5;STX1A
Reactome_Pathways_2024,Formation of the Early Elongation Complex,2/33,0.3820185151162972,0.9352502640460624,0,0,1.5517869429716276,1.4932631646884669,ERCC2;NELFB
Reactome_Pathways_2024,Sialic Acid Metabolism,2/33,0.3820185151162972,0.9352502640460624,0,0,1.5517869429716276,1.4932631646884669,ST8SIA1;GNE
Reactome_Pathways_2024,Synthesis of Bile Acids and Bile Salts,2/33,0.3820185151162972,0.9352502640460624,0,0,1.5517869429716276,1.4932631646884669,ACOT8;CYP7B1
Reactome_Pathways_2024,Formation of the HIV-1 Early Elongation Complex,2/33,0.3820185151162972,0.9352502640460624,0,0,1.5517869429716276,1.4932631646884669,ERCC2;NELFB
Reactome_Pathways_2024,PERK Regulates Gene Expression,2/33,0.3820185151162972,0.9352502640460624,0,0,1.5517869429716276,1.4932631646884669,NFYA;HERPUD1
Reactome_Pathways_2024,"Signaling by PDGFRA Transmembrane, Juxtamembrane and Kinase Domain Mutants",1/12,0.3869908430036406,0.9352502640460624,0,0,2.186147186147186,2.07542811731344,STAT3
Reactome_Pathways_2024,Specification of Primordial Germ Cells,1/12,0.3869908430036406,0.9352502640460624,0,0,2.186147186147186,2.07542811731344,TET2
Reactome_Pathways_2024,Regulation of Localization of FOXO Transcription Factors,1/12,0.3869908430036406,0.9352502640460624,0,0,2.186147186147186,2.07542811731344,FOXO3
Reactome_Pathways_2024,Z-decay Degradation of Maternal mRNAs by Zygotically Expressed Factors,1/12,0.3869908430036406,0.9352502640460624,0,0,2.186147186147186,2.07542811731344,EIF4E
Reactome_Pathways_2024,ATF6 (ATF6-alpha) Activates Chaperones,1/12,0.3869908430036406,0.9352502640460624,0,0,2.186147186147186,2.07542811731344,NFYA
Reactome_Pathways_2024,ALK Mutants Bind TKIs,1/12,0.3869908430036406,0.9352502640460624,0,0,2.186147186147186,2.07542811731344,BIRC6
Reactome_Pathways_2024,Butyrophilin (BTN) Family Interactions,1/12,0.3869908430036406,0.9352502640460624,0,0,2.186147186147186,2.07542811731344,PPL
Reactome_Pathways_2024,GP1b-IX-V Activation Signalling,1/12,0.3869908430036406,0.9352502640460624,0,0,2.186147186147186,2.07542811731344,VWF
Reactome_Pathways_2024,Frs2-mediated Activation,1/12,0.3869908430036406,0.9352502640460624,0,0,2.186147186147186,2.07542811731344,NGF
Reactome_Pathways_2024,HDR Through MMEJ (alt-NHEJ),1/12,0.3869908430036406,0.9352502640460624,0,0,2.186147186147186,2.07542811731344,LIG3
Reactome_Pathways_2024,Interleukin-35 Signalling,1/12,0.3869908430036406,0.9352502640460624,0,0,2.186147186147186,2.07542811731344,STAT3
Reactome_Pathways_2024,Josephin Domain DUBs,1/12,0.3869908430036406,0.9352502640460624,0,0,2.186147186147186,2.07542811731344,JOSD2
Reactome_Pathways_2024,NOTCH2 Intracellular Domain Regulates Transcription,1/12,0.3869908430036406,0.9352502640460624,0,0,2.186147186147186,2.07542811731344,HES1
Reactome_Pathways_2024,PECAM1 Interactions,1/12,0.3869908430036406,0.9352502640460624,0,0,2.186147186147186,2.07542811731344,PECAM1
Reactome_Pathways_2024,Pregnenolone Biosynthesis,1/12,0.3869908430036406,0.9352502640460624,0,0,2.186147186147186,2.07542811731344,FDX1
Reactome_Pathways_2024,"Regulation of Glycolysis by Fructose 2,6-Bisphosphate Metabolism",1/12,0.3869908430036406,0.9352502640460624,0,0,2.186147186147186,2.07542811731344,PFKFB4
Reactome_Pathways_2024,Signaling by PDGFRA Extracellular Domain Mutants,1/12,0.3869908430036406,0.9352502640460624,0,0,2.186147186147186,2.07542811731344,STAT3
Reactome_Pathways_2024,Regulation of Signaling by NODAL,1/12,0.3869908430036406,0.9352502640460624,0,0,2.186147186147186,2.07542811731344,NODAL
Reactome_Pathways_2024,Deadenylation-dependent mRNA Decay,3/56,0.3885891322957041,0.9352502640460624,0,0,1.3616194178439367,1.2870472105882078,CNOT1;CNOT2;EIF4E
Reactome_Pathways_2024,PKR-mediated Signaling,4/80,0.3975291477629173,0.9352502640460624,0,0,1.266137040714995,1.1679949854370104,SPHK1;STAT3;TARBP2;PTPN2
Reactome_Pathways_2024,MAPK6 MAPK4 Signaling,4/80,0.3975291477629173,0.9352502640460624,0,0,1.266137040714995,1.1679949854370104,PSMC5;PSMC3;FOXO3;KALRN
Reactome_Pathways_2024,Chemokine Receptors Bind Chemokines,3/57,0.3994683722551005,0.9352502640460624,0,0,1.3363344500279173,1.226248133734329,CXCL10;CCL3;CCL17
Reactome_Pathways_2024,Neurexins and Neuroligins,3/57,0.3994683722551005,0.9352502640460624,0,0,1.3363344500279173,1.226248133734329,HOMER2;SHANK3;STX1A
Reactome_Pathways_2024,DNA Double-Strand Break Repair,7/152,0.4055603104250193,0.9352502640460624,0,0,1.161546499477534,1.048279088791935,CCNA2;RTEL1;EXO1;TOP3A;HUS1;LIG3;ATM
Reactome_Pathways_2024,SUMOylation,8/176,0.4060019162792393,0.9352502640460624,0,0,1.1458069953645176,1.032827445941248,NR4A2;CTBP1;NR1H2;PCGF2;NUP88;CHD3;PHC3;PML
Reactome_Pathways_2024,Formation of RNA Pol II Elongation Complex,3/58,0.4102931993440706,0.9352502640460624,0,0,1.311968935587026,1.1688111551506255,ERCC2;NELFB;MLLT3
Reactome_Pathways_2024,RNA Polymerase II Transcription Elongation,3/58,0.4102931993440706,0.9352502640460624,0,0,1.311968935587026,1.1688111551506255,ERCC2;NELFB;MLLT3
Reactome_Pathways_2024,Orc1 Removal From Chromatin,3/58,0.4102931993440706,0.9352502640460624,0,0,1.311968935587026,1.1688111551506255,CCNA2;PSMC5;PSMC3
Reactome_Pathways_2024,Translation of Structural Proteins 9683701,2/35,0.4104659692826623,0.9352502640460624,0,0,1.4575871639861602,1.2979263517030897,GSK3B;PARP6
Reactome_Pathways_2024,Transport of the SLBP Independent Mature mRNA,2/35,0.4104659692826623,0.9352502640460624,0,0,1.4575871639861602,1.2979263517030897,NUP88;EIF4E
Reactome_Pathways_2024,Oncogene Induced Senescence,2/35,0.4104659692826623,0.9352502640460624,0,0,1.4575871639861602,1.2979263517030897,ERF;MDM4
Reactome_Pathways_2024,Negative Regulators of DDX58 IFIH1 Signaling,2/35,0.4104659692826623,0.9352502640460624,0,0,1.4575871639861602,1.2979263517030897,IRF3;UBE2D3
Reactome_Pathways_2024,Transcriptional Regulation of Testis Differentiation,1/13,0.411495217755799,0.9352502640460624,0,0,2.0038638262322475,1.7793466758017835,WT1
Reactome_Pathways_2024,TFAP2 (AP-2) Family Regulates Transcription of Growth Factors and Their Receptors,1/13,0.411495217755799,0.9352502640460624,0,0,2.0038638262322475,1.7793466758017835,TGFA
Reactome_Pathways_2024,TICAM1-dependent Activation of IRF3 IRF7,1/13,0.411495217755799,0.9352502640460624,0,0,2.0038638262322475,1.7793466758017835,IRF3
Reactome_Pathways_2024,The Activation of Arylsulfatases,1/13,0.411495217755799,0.9352502640460624,0,0,2.0038638262322475,1.7793466758017835,ARSK
Reactome_Pathways_2024,Synthesis of PE,1/13,0.411495217755799,0.9352502640460624,0,0,2.0038638262322475,1.7793466758017835,CHKA
Reactome_Pathways_2024,NF-kB Is Activated and Signals Survival,1/13,0.411495217755799,0.9352502640460624,0,0,2.0038638262322475,1.7793466758017835,NGF
Reactome_Pathways_2024,Nephron Development,1/13,0.411495217755799,0.9352502640460624,0,0,2.0038638262322475,1.7793466758017835,WT1
Reactome_Pathways_2024,Retinoid Cycle Disease Events,1/13,0.411495217755799,0.9352502640460624,0,0,2.0038638262322475,1.7793466758017835,TTR
Reactome_Pathways_2024,IRF3-mediated Induction of Type I IFN,1/13,0.411495217755799,0.9352502640460624,0,0,2.0038638262322475,1.7793466758017835,IRF3
Reactome_Pathways_2024,GRB2 Events in EGFR Signaling,1/13,0.411495217755799,0.9352502640460624,0,0,2.0038638262322475,1.7793466758017835,TGFA
Reactome_Pathways_2024,Diseases Associated With Visual Transduction,1/13,0.411495217755799,0.9352502640460624,0,0,2.0038638262322475,1.7793466758017835,TTR
