Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_Pathways_2024,Non-integrin membrane-ECM Interactions,4/59,0.3975503954549113,0.6680932910223479,0,0,1.2713455219479315,1.1727317909360346,COL1A1;COL5A1;COL4A1;SDC2
Reactome_Pathways_2024,Axon Guidance,31/541,0.3983614258231022,0.6680932910223479,0,0,1.063552150898382,0.9788886995228676,NRP1;PSMD11;LDB1;PSMD13;SDC2;USP33;CLTA;PIK3CD;CXCR4;PSMA7;PSMD2;ERBB2;PIP5K1C;PDLIM7;NCK1;PAK4;MAPK3;ACTR3;ACTR2;NCBP1;RPS5;UPF3A;AP2B1;PSMA3;PTPRC;PSMA1;PIK3CA;COL5A1;COL4A1;GRB2;SOS2
Reactome_Pathways_2024,Regulation of MITF-M-dependent Genes Involved in Pigmentation,3/42,0.3991947404003877,0.6680932910223479,0,0,1.3445868945868946,1.234742091782621,SS18;SMARCD2;ACTL6A
Reactome_Pathways_2024,EPHB-mediated Forward Signaling,3/42,0.3991947404003877,0.6680932910223479,0,0,1.3445868945868946,1.234742091782621,ACTR3;ACTR2;SDC2
Reactome_Pathways_2024,Formation of WDR5-containing Histone-Modifying Complexes,3/42,0.3991947404003877,0.6680932910223479,0,0,1.3445868945868946,1.234742091782621,BOD1;AKAP8L;CXXC1
Reactome_Pathways_2024,Glucagon-like Peptide-1 (GLP1) Regulates Insulin Secretion,3/42,0.3991947404003877,0.6680932910223479,0,0,1.3445868945868946,1.234742091782621,PRKAR2B;GNAS;RAPGEF4
Reactome_Pathways_2024,Amplification of Signal From Unattached Kinetochores via a MAD2 Inhibitory Signal,6/94,0.4002598429324455,0.6680932910223479,0,0,1.1920106356039504,1.0914542102508946,PPP2CB;SEC13;NUF2;B9D2;DYNLL2;MAD1L1
Reactome_Pathways_2024,MITF-M-dependent Gene Expression,6/94,0.4002598429324455,0.6680932910223479,0,0,1.1920106356039504,1.0914542102508946,SS18;HINT1;SMARCD2;SIN3A;ACTL6A;ATP6V0A1
Reactome_Pathways_2024,Amplification of Signal From the Kinetochores,6/94,0.4002598429324455,0.6680932910223479,0,0,1.1920106356039504,1.0914542102508946,PPP2CB;SEC13;NUF2;B9D2;DYNLL2;MAD1L1
Reactome_Pathways_2024,Hemostasis,40/707,0.4097989483919185,0.6832885760116048,0,0,1.0493315183252094,0.9360966949090522,LGALS3BP;SDC2;DOCK7;SLC3A2;SRI;GATA2;PRKCZ;SPN;PPP2CB;ISLR;CAPZB;GNAT3;PRKAR2B;SIN3A;HMG20B;JAM2;JAM3;MAPK3;PTPN1;ANGPT2;ANXA5;FGG;PLA2G4A;GTPBP2;COL1A1;EHD1;APBB1IP;STIM1;PIK3CA;GNAS;ORAI1;GRB2;MAGED2;KIF20A;CD47;TEK;RAF1;PDE9A;FERMT3;RAPGEF4
Reactome_Pathways_2024,RND2 GTPase Cycle,3/43,0.4139581729650523,0.6836092154855933,0,0,1.3109027777777778,1.1562035889683016,ALDH3A2;PKP4;TNFAIP1
Reactome_Pathways_2024,ADORA2B Mediated Anti-Inflammatory Cytokines Production,3/43,0.4139581729650523,0.6836092154855933,0,0,1.3109027777777778,1.1562035889683016,GNAT3;PRKAR2B;GNAS
Reactome_Pathways_2024,Signaling by SCF-KIT,3/43,0.4139581729650523,0.6836092154855933,0,0,1.3109027777777778,1.1562035889683016,PIK3CA;GRAP2;GRB2
Reactome_Pathways_2024,Vasopressin Regulates Renal Water Homeostasis via Aquaporins,3/43,0.4139581729650523,0.6836092154855933,0,0,1.3109027777777778,1.1562035889683016,PRKAR2B;GNAS;RAB11A
Reactome_Pathways_2024,APC-Cdc20 Mediated Degradation of Nek2A,2/26,0.414863901927137,0.6836092154855933,0,0,1.4564446500154178,1.2813869353251963,UBE2S;CDC26
Reactome_Pathways_2024,Attachment and Entry 9694614,2/26,0.414863901927137,0.6836092154855933,0,0,1.4564446500154178,1.2813869353251963,NRP1;SDC2
Reactome_Pathways_2024,Constitutive Signaling by AKT1 E17K in Cancer,2/26,0.414863901927137,0.6836092154855933,0,0,1.4564446500154178,1.2813869353251963,CDKN1B;MDM2
Reactome_Pathways_2024,N-glycan Antennae Elongation in the Medial trans-Golgi,2/26,0.414863901927137,0.6836092154855933,0,0,1.4564446500154178,1.2813869353251963,MAN2A1;MGAT4B
Reactome_Pathways_2024,MicroRNA (miRNA) Biogenesis,2/26,0.414863901927137,0.6836092154855933,0,0,1.4564446500154178,1.2813869353251963,POLR2C;TARBP2
Reactome_Pathways_2024,Translocation of ZAP-70 to Immunological Synapse,2/26,0.414863901927137,0.6836092154855933,0,0,1.4564446500154178,1.2813869353251963,ZAP70;PTPN22
Reactome_Pathways_2024,Interferon Alpha Beta Signaling,5/78,0.4160212382930147,0.6836092154855933,0,0,1.1972958548301014,1.0500511731201083,PTPN1;IFITM2;ABCE1;IRF9;JAK1
Reactome_Pathways_2024,Cellular Senescence,10/167,0.4183812981360995,0.6836092154855933,0,0,1.1136108654228576,0.9703582641453258,CCNA1;MAPK11;PHC2;CDKN1B;UBE2S;CDC26;ID1;EP400;MDM2;MAPK3
Reactome_Pathways_2024,Assembly of Collagen Fibrils and Other Multimeric Structures,4/61,0.4222794521497049,0.6836092154855933,0,0,1.2266068321870478,1.057443000356208,COL1A1;COL5A1;COL4A1;LOXL2
Reactome_Pathways_2024,Neurotransmitter Receptors and Postsynaptic Signal Transmission,12/204,0.4264150047845255,0.6836092154855933,0,0,1.0927287581699343,0.931378852637836,GABRA1;KCNJ5;CAMK2D;GNAT3;PRKAR2B;MDM2;AP2B1;CAMKK1;GRIA3;NCALD;PPM1F;MAPK3
Reactome_Pathways_2024,Regulation of FOXO Transcriptional Activity by Acetylation,1/10,0.4269834488055331,0.6836092154855933,0,0,1.9416718011912095,1.6523821740622435,SIRT3
Reactome_Pathways_2024,SLBP Independent Processing of Histone Pre-mRNAs,1/10,0.4269834488055331,0.6836092154855933,0,0,1.9416718011912095,1.6523821740622435,NCBP1
Reactome_Pathways_2024,STAT5 Activation Downstream of FLT3 ITD Mutants,1/10,0.4269834488055331,0.6836092154855933,0,0,1.9416718011912095,1.6523821740622435,GRB2
Reactome_Pathways_2024,Uptake of Dietary Cobalamins Into Enterocytes,1/10,0.4269834488055331,0.6836092154855933,0,0,1.9416718011912095,1.6523821740622435,LMBRD1
Reactome_Pathways_2024,p75NTR Regulates Axonogenesis,1/10,0.4269834488055331,0.6836092154855933,0,0,1.9416718011912095,1.6523821740622435,ARHGDIA
Reactome_Pathways_2024,Maturation of Protein 3A 9694719,1/10,0.4269834488055331,0.6836092154855933,0,0,1.9416718011912095,1.6523821740622435,GALNT1
Reactome_Pathways_2024,Maturation of Protein 3A 9683673,1/10,0.4269834488055331,0.6836092154855933,0,0,1.9416718011912095,1.6523821740622435,GALNT1
Reactome_Pathways_2024,Negative Regulation of Activity of TFAP2 (AP-2) Family Transcription Factors,1/10,0.4269834488055331,0.6836092154855933,0,0,1.9416718011912095,1.6523821740622435,UBE2I
Reactome_Pathways_2024,Folding of Actin by CCT TriC,1/10,0.4269834488055331,0.6836092154855933,0,0,1.9416718011912095,1.6523821740622435,CCT7
Reactome_Pathways_2024,FGFR2b Ligand Binding and Activation,1/10,0.4269834488055331,0.6836092154855933,0,0,1.9416718011912095,1.6523821740622435,FGFR2
Reactome_Pathways_2024,Entry of Influenza Virion Into Host Cell via Endocytosis,1/10,0.4269834488055331,0.6836092154855933,0,0,1.9416718011912095,1.6523821740622435,CLTA
Reactome_Pathways_2024,Gamma-carboxylation of Protein Precursors,1/10,0.4269834488055331,0.6836092154855933,0,0,1.9416718011912095,1.6523821740622435,GGCX
Reactome_Pathways_2024,Acetylcholine Regulates Insulin Secretion,1/10,0.4269834488055331,0.6836092154855933,0,0,1.9416718011912095,1.6523821740622435,MARCKS
Reactome_Pathways_2024,Activation of Ca-permeable Kainate Receptor,1/10,0.4269834488055331,0.6836092154855933,0,0,1.9416718011912095,1.6523821740622435,NCALD
Reactome_Pathways_2024,Activation of PPARGC1A (PGC-1alpha) by Phosphorylation,1/10,0.4269834488055331,0.6836092154855933,0,0,1.9416718011912095,1.6523821740622435,MAPK11
Reactome_Pathways_2024,Calcitonin-like Ligand Receptors,1/10,0.4269834488055331,0.6836092154855933,0,0,1.9416718011912095,1.6523821740622435,CALCA
Reactome_Pathways_2024,Chylomicron Assembly,1/10,0.4269834488055331,0.6836092154855933,0,0,1.9416718011912095,1.6523821740622435,P4HB
Reactome_Pathways_2024,Processing and Activation of SUMO,1/10,0.4269834488055331,0.6836092154855933,0,0,1.9416718011912095,1.6523821740622435,UBE2I
Reactome_Pathways_2024,RHOBTB3 ATPase Cycle,1/10,0.4269834488055331,0.6836092154855933,0,0,1.9416718011912095,1.6523821740622435,CUL3
Reactome_Pathways_2024,Reactions Specific to the Complex N-glycan Synthesis Pathway,1/10,0.4269834488055331,0.6836092154855933,0,0,1.9416718011912095,1.6523821740622435,MAN2A1
Reactome_Pathways_2024,Nef Mediated CD4 Down-regulation,1/10,0.4269834488055331,0.6836092154855933,0,0,1.9416718011912095,1.6523821740622435,AP2B1
Reactome_Pathways_2024,MET Receptor Recycling,1/10,0.4269834488055331,0.6836092154855933,0,0,1.9416718011912095,1.6523821740622435,GRB2
Reactome_Pathways_2024,Ketone Body Metabolism,1/10,0.4269834488055331,0.6836092154855933,0,0,1.9416718011912095,1.6523821740622435,OXCT1
Reactome_Pathways_2024,HuR (ELAVL1) Binds and Stabilizes mRNA,1/10,0.4269834488055331,0.6836092154855933,0,0,1.9416718011912095,1.6523821740622435,ELAVL1
Reactome_Pathways_2024,Ionotropic Activity of Kainate Receptors,1/10,0.4269834488055331,0.6836092154855933,0,0,1.9416718011912095,1.6523821740622435,NCALD
Reactome_Pathways_2024,PI3K Cascade,3/44,0.4286038570004964,0.6848059588938685,0,0,1.278861788617886,1.0834800941038305,PIK3CA;GRB2;FGFR2
Reactome_Pathways_2024,Collagen Chain Trimerization,3/44,0.4286038570004964,0.6848059588938685,0,0,1.278861788617886,1.0834800941038305,COL1A1;COL5A1;COL4A1
Reactome_Pathways_2024,Protein Folding,6/97,0.429546788167365,0.6849175921083289,0,0,1.1525299213321498,0.9739161439783788,HDAC3;FBXL3;FKBP9;KIFC3;CCT7;WRAP53
Reactome_Pathways_2024,Anchoring of the Basal Body to the Plasma Membrane,6/97,0.429546788167365,0.6849175921083289,0,0,1.1525299213321498,0.9739161439783788,PRKAR2B;NPHP1;CCP110;CEP162;B9D2;RAB11A
Reactome_Pathways_2024,HCMV Infection,15/259,0.43222006636762,0.6882557126590978,0,0,1.074841130963345,0.9015986755333936,NDC1;SEC13;HDAC3;GPS2;DYNLL2;NUP93;HNRNPK;DBP;NUP62;MVB12A;UBAP1;NUP88;TBL1X;RAE1;NUP58
Reactome_Pathways_2024,HCMV Early Events,12/205,0.4330944202470874,0.6882557126590978,0,0,1.087008896822978,0.9096085167214312,NUP93;NDC1;SEC13;DBP;HDAC3;NUP62;GPS2;NUP88;TBL1X;DYNLL2;RAE1;NUP58
Reactome_Pathways_2024,RNA Pol II CTD Phosphorylation and Interaction With CE During HIV Infection,2/27,0.4338335881579654,0.6882557126590978,0,0,1.398112858464385,1.1675560171150383,POLR2C;GTF2F1
Reactome_Pathways_2024,Downstream Signaling of Activated FGFR4,2/27,0.4338335881579654,0.6882557126590978,0,0,1.398112858464385,1.1675560171150383,PIK3CA;GRB2
Reactome_Pathways_2024,RNA Pol II CTD Phosphorylation and Interaction With CE,2/27,0.4338335881579654,0.6882557126590978,0,0,1.398112858464385,1.1675560171150383,POLR2C;GTF2F1
Reactome_Pathways_2024,Processing of DNA Double-Strand Break Ends,5/80,0.437608958080539,0.6935438941700665,0,0,1.1652442795299938,0.9629923139038956,CCNA1;RFC3;UBE2I;TIMELESS;RNF4
Reactome_Pathways_2024,Metabolism of Nucleotides,6/98,0.4392637501961057,0.6954640000582138,0,0,1.1399418675063582,0.9377791604034836,RRM1;PNP;AGXT2;NUDT18;NT5M;GART
Reactome_Pathways_2024,HDR Through Homologous Recombination (HRR) or Single Strand Annealing (SSA),7/116,0.4401343838862853,0.6961399680620782,0,0,1.122540158930459,0.9212408478597128,CCNA1;RTEL1;RFC3;UBE2I;POLD2;TIMELESS;RNF4
Reactome_Pathways_2024,TBC RABGAPs,3/45,0.4431166003836231,0.6987436643235223,0,0,1.248346560846561,1.016057150547328,TBC1D17;RAB11A;RAB11B
Reactome_Pathways_2024,DAP12 Interactions,3/45,0.4431166003836231,0.6987436643235223,0,0,1.248346560846561,1.016057150547328,PIK3CA;GRAP2;GRB2
Reactome_Pathways_2024,GPER1 Signaling,3/45,0.4431166003836231,0.6987436643235223,0,0,1.248346560846561,1.016057150547328,GNAT3;PRKAR2B;GNAS
Reactome_Pathways_2024,Peroxisomal Protein Import,4/63,0.4467528919553115,0.7029915210467795,0,0,1.1849012739353764,0.9547337887064868,ZFAND6;NUDT19;CRAT;PEX14
Reactome_Pathways_2024,NCAM Signaling for Neurite Out-Growth,4/63,0.4467528919553115,0.7029915210467795,0,0,1.1849012739353764,0.9547337887064868,COL5A1;COL4A1;GRB2;MAPK3
Reactome_Pathways_2024,Major Pathway of rRNA Processing in the Nucleolus and Cytosol,11/189,0.4471545812649368,0.7029915210467795,0,0,1.0802500838504108,0.8694402789651885,UTP4;IMP3;PNO1;RPS5;WDR18;DDX52;RPP14;WDR46;SENP3;DCAF13;NOL6
Reactome_Pathways_2024,Senescence-Associated Secretory Phenotype (SASP),5/81,0.4483363085838986,0.704143811980117,0,0,1.1498510887608633,0.9224239269688986,CCNA1;CDKN1B;UBE2S;CDC26;MAPK3
Reactome_Pathways_2024,TRP Channels,2/28,0.4524666915498223,0.705245880024728,0,0,1.3442681278018929,1.0660599129255368,MCOLN1;TRPC4AP
Reactome_Pathways_2024,Synthesis of PC,2/28,0.4524666915498223,0.705245880024728,0,0,1.3442681278018929,1.0660599129255368,CHKB;MFSD2A
Reactome_Pathways_2024,CREB1 Phosphorylation Through NMDA Receptor-Mediated Activation of RAS Signaling,2/28,0.4524666915498223,0.705245880024728,0,0,1.3442681278018929,1.0660599129255368,CAMK2D;MAPK3
Reactome_Pathways_2024,TGFBR3 Expression,2/28,0.4524666915498223,0.705245880024728,0,0,1.3442681278018929,1.0660599129255368,TCF3;KLF16
Reactome_Pathways_2024,Interleukin-10 Signaling,3/46,0.4574823667304757,0.705245880024728,0,0,1.219250645994832,0.953474656439114,CCL2;JAK1;TNFRSF1A
Reactome_Pathways_2024,Early SARS-CoV-2 Infection Events,3/46,0.4574823667304757,0.705245880024728,0,0,1.219250645994832,0.953474656439114,BECN1;NRP1;SDC2
Reactome_Pathways_2024,Ribavirin ADME,1/11,0.4580277576451229,0.705245880024728,0,0,1.7474121996303142,1.3644239878687012,PNP
Reactome_Pathways_2024,Synthesis of PIPs at the Late Endosome Membrane,1/11,0.4580277576451229,0.705245880024728,0,0,1.7474121996303142,1.3644239878687012,FIG4
Reactome_Pathways_2024,Sodium Calcium Exchangers,1/11,0.4580277576451229,0.705245880024728,0,0,1.7474121996303142,1.3644239878687012,SRI
Reactome_Pathways_2024,Interleukin-27 Signaling,1/11,0.4580277576451229,0.705245880024728,0,0,1.7474121996303142,1.3644239878687012,JAK1
Reactome_Pathways_2024,Condensation of Prometaphase Chromosomes,1/11,0.4580277576451229,0.705245880024728,0,0,1.7474121996303142,1.3644239878687012,SMC4
Reactome_Pathways_2024,Formation of Annular Gap Junctions,1/11,0.4580277576451229,0.705245880024728,0,0,1.7474121996303142,1.3644239878687012,CLTA
Reactome_Pathways_2024,"Gamma-carboxylation, Transport, and Amino-Terminal Cleavage of Proteins",1/11,0.4580277576451229,0.705245880024728,0,0,1.7474121996303142,1.3644239878687012,GGCX
Reactome_Pathways_2024,MET Activates RAS Signaling,1/11,0.4580277576451229,0.705245880024728,0,0,1.7474121996303142,1.3644239878687012,GRB2
Reactome_Pathways_2024,Regulation of CDH11 Function,1/11,0.4580277576451229,0.705245880024728,0,0,1.7474121996303142,1.3644239878687012,CTNNA1
Reactome_Pathways_2024,Purine Ribonucleoside Monophosphate Biosynthesis,1/11,0.4580277576451229,0.705245880024728,0,0,1.7474121996303142,1.3644239878687012,GART
Reactome_Pathways_2024,OAS Antiviral Response,1/11,0.4580277576451229,0.705245880024728,0,0,1.7474121996303142,1.3644239878687012,ABCE1
Reactome_Pathways_2024,Androgen Biosynthesis,1/11,0.4580277576451229,0.705245880024728,0,0,1.7474121996303142,1.3644239878687012,SRD5A3
Reactome_Pathways_2024,Alpha-protein Kinase 1 Signaling Pathway,1/11,0.4580277576451229,0.705245880024728,0,0,1.7474121996303142,1.3644239878687012,TIFA
Reactome_Pathways_2024,Biotin Transport and Metabolism,1/11,0.4580277576451229,0.705245880024728,0,0,1.7474121996303142,1.3644239878687012,MCCC2
Reactome_Pathways_2024,Semaphorin Interactions,4/64,0.4588693736027067,0.7053741618435226,0,0,1.1650911337658325,0.9075939910471088,NRP1;PTPRC;ERBB2;PIP5K1C
Reactome_Pathways_2024,Infection With Mycobacterium Tuberculosis,5/82,0.4590102098420883,0.7053741618435226,0,0,1.134857721128593,0.8836942168337816,PTPA;TRIM27;DLAT;TLR2;MAPK3
Reactome_Pathways_2024,ESR-mediated Signaling,11/192,0.4680447137546738,0.7185539685724885,0,0,1.0621753112888597,0.8063944098641884,KDM4B;CDKN1B;TBP;PIK3CA;GNAT3;NCOA3;POLR2C;GTF2F1;PRKCZ;EREG;MAPK3
Reactome_Pathways_2024,Acyl Chain Remodelling of PE,2/29,0.4707440253858573,0.7198804832655069,0,0,1.2944118957069928,0.9752627383960216,ABHD4;PLA2G4A
Reactome_Pathways_2024,Phosphorylation of CD3 and TCR Zeta Chains,2/29,0.4707440253858573,0.7198804832655069,0,0,1.2944118957069928,0.9752627383960216,PTPRC;PTPN22
Reactome_Pathways_2024,EGR2 and SOX10-mediated Initiation of Schwann Cell Myelination,2/29,0.4707440253858573,0.7198804832655069,0,0,1.2944118957069928,0.9752627383960216,GJB1;TEAD1
Reactome_Pathways_2024,Downregulation of ERBB2 Signaling,2/29,0.4707440253858573,0.7198804832655069,0,0,1.2944118957069928,0.9752627383960216,ERBB2;EREG
Reactome_Pathways_2024,Death Receptor Signaling,9/157,0.4792675778260385,0.7246606880917499,0,0,1.0627170466555942,0.7816243706906096,RNF31;TBK1;HDAC3;ARHGDIA;OTULIN;ARHGEF1;IKBKE;SOS2;TNFRSF1A
Reactome_Pathways_2024,PI Metabolism,5/84,0.4801719888988107,0.7246606880917499,0,0,1.1060097226462506,0.81138082017119,FIG4;PIK3CA;PLEKHA5;PIK3CD;PIP5K1C
Reactome_Pathways_2024,Regulation of Endogenous Retroelements by Piwi-interacting RNAs (piRNAs),4/66,0.4828175559405767,0.7246606880917499,0,0,1.127387963765733,0.8208696967637263,SS18;SMARCD2;ACTL6A;GATAD2A
Reactome_Pathways_2024,IRS-mediated Signalling,3/48,0.4857223864522618,0.7246606880917499,0,0,1.1649382716049383,0.8412229409257779,PIK3CA;GRB2;FGFR2
Reactome_Pathways_2024,RMTs Methylate Histone Arginines,3/48,0.4857223864522618,0.7246606880917499,0,0,1.1649382716049383,0.8412229409257779,SMARCD2;PRMT7;ACTL6A
Reactome_Pathways_2024,G Alpha (Z) Signalling Events,3/48,0.4857223864522618,0.7246606880917499,0,0,1.1649382716049383,0.8412229409257779,GNAT3;GNAS;RGS20
Reactome_Pathways_2024,DNA Damage Bypass,3/48,0.4857223864522618,0.7246606880917499,0,0,1.1649382716049383,0.8412229409257779,RFC3;POLD2;RCHY1
Reactome_Pathways_2024,Binding and Entry of HIV Virion,1/12,0.4873916440995324,0.7246606880917499,0,0,1.588472525625945,1.1416150015978292,CXCR4
Reactome_Pathways_2024,CD28 Dependent Vav1 Pathway,1/12,0.4873916440995324,0.7246606880917499,0,0,1.588472525625945,1.1416150015978292,GRB2
Reactome_Pathways_2024,CREB1 Phosphorylation Through the Activation of Adenylate Cyclase,1/12,0.4873916440995324,0.7246606880917499,0,0,1.588472525625945,1.1416150015978292,PRKAR2B
Reactome_Pathways_2024,Caspase-mediated Cleavage of Cytoskeletal Proteins,1/12,0.4873916440995324,0.7246606880917499,0,0,1.588472525625945,1.1416150015978292,CASP6
Reactome_Pathways_2024,Frs2-mediated Activation,1/12,0.4873916440995324,0.7246606880917499,0,0,1.588472525625945,1.1416150015978292,MAPK3
Reactome_Pathways_2024,Hyaluronan Uptake and Degradation,1/12,0.4873916440995324,0.7246606880917499,0,0,1.588472525625945,1.1416150015978292,CHP1
Reactome_Pathways_2024,Gap Junction Degradation,1/12,0.4873916440995324,0.7246606880917499,0,0,1.588472525625945,1.1416150015978292,CLTA
Reactome_Pathways_2024,"Regulation of Glycolysis by Fructose 2,6-Bisphosphate Metabolism",1/12,0.4873916440995324,0.7246606880917499,0,0,1.588472525625945,1.1416150015978292,PPP2CB
Reactome_Pathways_2024,Z-decay Degradation of Maternal mRNAs by Zygotically Expressed Factors,1/12,0.4873916440995324,0.7246606880917499,0,0,1.588472525625945,1.1416150015978292,EIF4E
Reactome_Pathways_2024,Regulation of Localization of FOXO Transcription Factors,1/12,0.4873916440995324,0.7246606880917499,0,0,1.588472525625945,1.1416150015978292,YWHAQ
Reactome_Pathways_2024,TP53 Regulates Transcription of Caspase Activators and Caspases,1/12,0.4873916440995324,0.7246606880917499,0,0,1.588472525625945,1.1416150015978292,CASP6
Reactome_Pathways_2024,Vitamin D (Calciferol) Metabolism,1/12,0.4873916440995324,0.7246606880917499,0,0,1.588472525625945,1.1416150015978292,UBE2I
Reactome_Pathways_2024,Interleukin-2 Signaling,1/12,0.4873916440995324,0.7246606880917499,0,0,1.588472525625945,1.1416150015978292,JAK1
Reactome_Pathways_2024,Organic Anion Transporters,1/12,0.4873916440995324,0.7246606880917499,0,0,1.588472525625945,1.1416150015978292,SLC25A1
Reactome_Pathways_2024,NOTCH2 Intracellular Domain Regulates Transcription,1/12,0.4873916440995324,0.7246606880917499,0,0,1.588472525625945,1.1416150015978292,MAML1
Reactome_Pathways_2024,Interleukin-35 Signalling,1/12,0.4873916440995324,0.7246606880917499,0,0,1.588472525625945,1.1416150015978292,JAK1
Reactome_Pathways_2024,Reduction of Cytosolic Ca++ Levels,1/12,0.4873916440995324,0.7246606880917499,0,0,1.588472525625945,1.1416150015978292,SRI
Reactome_Pathways_2024,ATF6 (ATF6-alpha) Activates Chaperones,1/12,0.4873916440995324,0.7246606880917499,0,0,1.588472525625945,1.1416150015978292,MBTPS1
Reactome_Pathways_2024,Aspartate and Asparagine Metabolism,1/12,0.4873916440995324,0.7246606880917499,0,0,1.588472525625945,1.1416150015978292,NAALAD2
Reactome_Pathways_2024,Activation of the TFAP2 (AP-2) Family of Transcription Factors,1/12,0.4873916440995324,0.7246606880917499,0,0,1.588472525625945,1.1416150015978292,YEATS4
Reactome_Pathways_2024,Signaling by CSF3 (G-CSF),2/30,0.4886494633531366,0.7246606880917499,0,0,1.2481168230474429,0.8937888013854771,GRB2;JAK1
Reactome_Pathways_2024,SUMOylation of Intracellular Receptors,2/30,0.4886494633531366,0.7246606880917499,0,0,1.2481168230474429,0.8937888013854771,UBE2I;NR1H3
